Potencia,Maximo,DesvioPadrao,Curtose,Assimetria,FFT_Peak,FFT_Mean,FFT_Centroide,Classe
0.8315445761290746,-0.163928490243599,-0.41954973239883636,-0.06713176108339183,-0.09593422148863362,0.896342300047295,-0.6339222225065122,-0.4303730091206419,1
-1.5949058932865796,0.027324012529268464,-0.11036625196299263,-0.06731354199400892,-0.06660700844886167,-0.3832181941350247,0.1920253372511131,0.009205491638145744,1
-0.3816806585787525,0.14097726584411802,-0.35904946023411227,-0.06170073376473807,-0.09222622658991297,-0.5093234307423723,-0.7248038739545756,1.746268554982395,1
1.3168346700122053,-0.5991115099265168,-0.25860696858551313,-0.06963688610070465,-0.0775232654040775,1.0536244356466735,-1.1055806276013018,0.0553637752389566,1
1.8021247638953362,-0.30934057592330355,-0.5961744075543592,-0.09203133008005988,-0.18803201355992818,0.4307618601568433,-0.13764686321459374,-1.1302296369138236,1
-0.3816806585787525,0.35074786730323126,-0.4222586998091971,-0.07407800279642875,-0.11504946162180435,-0.18914079052374005,-1.4770468104526786,0.5450183507144829,1
0.8315445761290746,-0.4884035951334629,-0.6826506672206539,-0.0885865318833665,-0.16836710993281973,-0.3920086951816207,-0.9651847757062415,-0.6934371955137202,1
0.8315445761290746,-0.647973277482748,-0.6607682304725173,-0.08336121396441999,-0.15921350083516478,1.9624962401025696,0.9020965064228973,0.255225449174383,1
-0.13903561163718708,-0.36214974791993726,0.14939362305271328,-0.07367682850740295,-0.08353831179920297,-0.26434483314937934,-0.9823618038947826,0.0702571464238501,1
-1.1096157994034488,-0.3536068502980201,0.02553361312343984,-0.08100218202141424,-0.11625143335388224,0.33375681880638647,-0.872590905414269,-0.13268750739250817,1
-1.352260846345014,-0.2228280569334421,-0.5259218527123363,-0.07213295061784428,-0.12148371698758273,-0.22740687407744756,-0.8368780419119493,0.10173578506228252,1
-1.352260846345014,0.837328124753392,0.30558064407895874,-0.0620083017684836,-0.06198414184094333,0.946016350912784,-1.2572856544938553,-0.550058049731067,1
-0.3816806585787525,0.7254842537268751,-0.43155948791810245,-0.07310880794024983,-0.12625751847184588,2.1746273556776945,-1.3852633497914533,0.5399231350261995,1
-1.5949058932865796,-0.27717336567788586,-0.25315893412689866,-0.07819488029738197,-0.10662154919506991,-0.9417600302595186,-0.5749451186268069,-0.36375080323046294,1
-3.2934212218775376,-0.006357723225754313,-0.2945760358675257,-0.07529497489712113,-0.09476286558773903,1.138169254586289,0.20798979764628078,1.4437995602941358,1
2.287414857778467,0.7430146939866504,0.00021981765551299303,-0.04553703846220301,-0.026036362875612434,-0.32856239590208175,-1.2727809303659587,-1.4821746983829762,1
0.8315445761290746,-0.1212177282095659,-0.3719020056143795,-0.07017048849536323,-0.10913532392509395,1.4247704685142044,-0.9588964844360838,-0.29887284542889814,1
-0.3816806585787525,-0.562802394096852,-0.28190408831461583,-0.08333201209843549,-0.1422217505197928,-0.6408106814342709,-0.46879973691542487,0.33403055092770095,1
-1.5949058932865796,-0.14952546939762187,-0.3387322046564064,-0.07155352443375727,-0.062329801734984196,0.8257168110759096,0.055955732257033194,-1.2761122992558283,1
-0.3816806585787525,-0.5810082476517916,-0.1257170672883704,-0.06789063858886553,-0.07258845649689441,-1.346251866231468,-1.0812561520679014,0.2006081518683491,1
-0.624325705520318,-0.3263525948711967,0.2629294571847229,-0.0633675706954548,-0.018921788978522744,0.8476985518100927,-1.0497720425786528,0.025691773351480072,1
-0.3816806585787525,-0.42911850382644623,0.10713373145108512,-0.08069613776631078,-0.12061081823085397,-1.2065214627642507,-0.3463303897847092,0.1508539485835783,1
0.8315445761290746,-0.44459885731719245,-0.5864221248770604,-0.06889898643609313,-0.10267901188529978,-0.0009327458481705069,-1.0454701688996495,0.13492289758465317,1
0.34625448224594374,-0.14573580215561183,0.21913448405055694,-0.06480849057903398,-0.07460067854884403,0.47496316005858547,-0.8788060770184946,-1.096529792459201,1
0.8315445761290746,-0.16820155368729703,0.07558931093932848,-0.07131278070127474,-0.06749877769330614,-1.0378635568102248,-0.9201369681865946,-0.42869483610961984,1
0.8315445761290746,-0.3791585376023515,0.755329433474634,-0.04078045862904106,0.05277309072720433,0.9986291058657724,-0.9484281855968097,0.8982357152832805,1
-0.3816806585787525,-0.40074369327844384,0.6353522768335443,-0.04754346582483393,0.024423160140752402,-0.6018399235687453,-1.7886097069892106,1.2008970425764383,1
-0.3816806585787525,-0.4839531704934621,0.22533500945649382,-0.05750489923858441,-0.03175815117986327,-0.8458884681499822,-0.7726850685290899,1.3510593704793301,1
-1.1096157994034488,-0.580338050862401,0.2465853538088795,-0.06657193214902254,-0.06680180601311421,0.501344907684734,-1.429519027596836,-0.4320028026556091,1
-1.5949058932865796,-0.3086033097739665,0.38687976602767504,-0.05968609618220245,-0.036650931853363634,-0.3241916589711471,-1.5568081793735735,0.4531284609036417,1
-1.837550940228145,-0.45503708537018833,0.539966524350952,-0.05889477165865282,-0.03286452438639202,0.0640502263854891,-0.4320571047845619,-0.4734399953182986,1
-0.624325705520318,3.740951491902579,-0.16921104404360734,0.03807733477600965,0.04973032922695663,-0.8868042149260092,-0.6588682152003353,0.314977803224593,1
0.34625448224594374,-0.29376856097396387,0.25332767269688855,-0.03651719869974371,0.07854782952482377,-1.6599292576109894,-0.5023129171342883,1.3414004979770484,1
-0.13903561163718708,-0.376285484946276,-0.09913908702894185,-0.06208994730005518,-0.044564911280830795,1.772797622661503,0.7859276371733279,-2.03461627367661,1
0.8315445761290746,-0.34214916797383854,0.8351235735287055,-0.04373628718006806,0.06628394358801275,0.43596313223202887,-2.0185101232906137,0.5464422954530237,1
-1.1096157994034488,0.17654389901867226,0.7482259189319102,-0.04916777009691504,0.031854479763434175,-0.7717600965922273,-1.0045048760612099,-0.900540219611728,1
1.8021247638953362,0.06363486719419124,-0.3436986449087345,-0.05678541720452598,-0.056049306587851136,-1.0450837244475144,0.08642225972872723,-1.2494273712699266,1
-0.3816806585787525,-0.4774680601967161,0.2502876092697059,-0.04748730595718833,0.0022386112155686104,-1.2432077001713169,-0.7773403539267647,0.5437261861729764,1
0.8315445761290746,-0.039799996525264655,0.3542216589138812,-0.06504058364764977,-0.011456099533962146,0.447292070649027,-2.9195393933494818,-0.6291879474013738,1
-0.8669707524618834,0.8083660846983032,0.35693062632424194,-0.05430379605083563,-0.0049869563078397215,0.2884132586754147,-0.8064846341061872,-0.29339729261004943,1
0.34625448224594374,-0.4581518361271078,0.2793939591121378,-0.06292741308205532,-0.02472786615192817,-1.0581015396159938,-0.8022680667041048,0.758378140017136,1
1.3168346700122053,-0.374994027159752,0.475914494914866,-0.06605572690742789,-0.023011105353405108,1.2194292521492154,-0.38879463577475637,2.9198024298608187,1
-0.8669707524618834,-0.5967089364102137,0.03724237226377699,-0.061506924395095676,-0.019561034531067674,0.044138603645214214,-1.9378956916005112,-1.8316065055416595,1
-0.624325705520318,0.1900869416271141,-0.189588498897099,-0.0700188081046075,-0.09705892822354771,0.7578792858927144,0.44207022151680037,2.7034513302320744,1
-0.3816806585787525,-0.28738951962794795,-0.1366733354813851,-0.07662999460220889,-0.1116679793537302,0.39930543303696764,-0.6496490439874006,0.7353068052501863,1
-0.8669707524618834,-0.3288701799195562,0.030951547944161398,-0.05329751831457307,-0.040182902395860955,0.2943426210312431,-1.404682714401911,0.4385954001160118,1
0.8315445761290746,-0.4047032695656515,0.16931958333781147,-0.04770573261662855,0.002708255253866605,-2.5400832056759604,-1.7448536802343635,0.007379324055373298,1
-0.8669707524618834,-0.012730306040812387,-0.4987719793329427,-0.06836717476656601,-0.12273852375341536,0.34743906209026654,0.18264774009532567,0.292648453718827,1
0.34625448224594374,0.06848224308306015,-0.31687986754616276,-0.08829085410558045,-0.16863755602847635,0.9330724423959077,-1.2135052545170308,1.3528702419104077,1
0.8315445761290746,-0.3866077078470682,0.07327163882157536,-0.07377379098111704,-0.10636234488865666,-1.346053562245484,-0.5159436415251243,-0.7097806832233441,1
0.8315445761290746,0.4777722669410303,-0.3277458368254988,-0.06994827355039826,-0.10629852172702636,0.4490533905540596,-1.0736029603670119,-1.2693369436318327,1
0.34625448224594374,-0.18539962800778234,-0.6253710563104699,-0.07497074982876223,-0.1175934554182474,-0.6036722231292777,-0.6010549326700487,-0.6923213555010089,1
0.8315445761290746,-0.5439713050641894,-0.16809735744157014,-0.07473456624311724,-0.12203580373152159,0.5749398342027013,-0.7262358007457451,0.0483270102586053,1
-1.1096157994034488,-0.4775954919806143,-0.24722930546199784,-0.07764323237598658,-0.11592184881083893,-1.1402030485585575,-0.10454193446385099,1.1279565741252855,1
-0.13903561163718708,0.28760479736907396,-0.4390843973913269,-0.06456698252446663,-0.07584618166475782,-0.7275346489726348,-0.1456351867176719,-0.3912842227970949,1
0.34625448224594374,0.19969375802181105,-0.6842459480289774,-0.07373632561087444,-0.1381987158798407,-1.5490385467474879,-1.4958629378191968,1.1217710245028267,1
0.34625448224594374,0.1432640826132544,-0.4325527759685681,-0.0929230304100071,-0.18934107719360355,0.309929607029207,-0.6269636676319773,0.004694567956603348,1
-0.13903561163718708,-0.3866236057694259,-0.2254672672654329,-0.07553497536888881,-0.1196637572562148,0.36781388196385495,-1.222230867984924,-0.02309044899306531,1
-1.1096157994034488,-0.4040410217374397,-0.05498291824006113,-0.0715476142509577,-0.11797785676954285,-0.2116640255369943,-0.7079741641792118,-1.090491366323205,1
-0.624325705520318,-0.5940112577101462,-0.21255452260937985,-0.07674601344928868,-0.10733018227048102,-1.3865170881235838,-2.385741458823425,-1.0381809807659137,1
0.34625448224594374,-0.36491772524543004,-0.5206243164431863,-0.0738345331078972,-0.13594782133813427,0.5866163534069411,-0.08424513386220842,-0.7288397499845422,1
-1.352260846345014,0.05339710200592417,-0.36639377187997924,-0.07822900427645578,-0.1437787005784145,0.1492455702090158,-0.2835266900545591,-1.3629830080464496,1
-1.837550940228145,-0.11263285013642305,-0.20078556419325688,-0.0688675577362022,-0.08589518747412354,-1.2589439629705381,-0.22422664098365383,-1.8512365889669822,1
-0.8669707524618834,-0.24902733616881184,-0.1624988247934912,-0.06898802346055528,-0.0844712082241637,0.10787833428408763,-0.8556149563070411,-0.3862238091514636,1
1.3168346700122053,1.3956721005361579,0.06210467316331037,-0.07299022211920222,-0.11738906031767077,1.5913560612272448,0.24228901427391392,-0.2592402506194121,1
-0.3816806585787525,0.974254942779726,-0.31320771172322925,-0.05081390000689213,-0.04673209026296711,0.2222902214596027,-0.36879640714233636,0.7754296121117322,1
-0.624325705520318,0.9238480958943587,-0.16087344434727474,-0.04865736553296589,-0.01762919180906864,-1.0269253723729888,0.2534641365505313,-0.19879454540279173,1
-1.1096157994034488,-0.10460588977601973,-0.37756073753824426,-0.07431105880332939,-0.1465293318637898,-0.826564439877402,-1.109681422198992,-0.7383190170645623,1
0.34625448224594374,-0.5274742297576628,-0.6396382846717032,-0.07074055594393475,-0.12845250230199695,-0.0628811548719547,1.2977774853087765,-0.07913719328107391,1
0.8315445761290746,-0.382245715400182,-0.22462447740443175,-0.08486656719681902,-0.17718334925880763,0.47065901228899604,-0.8157891115960426,0.13557653670669623,1
0.8315445761290746,-0.29030455273524924,-0.335330945574509,-0.08791075768245599,-0.14727519589132698,-1.7613716250537261,0.24307505068268362,-1.3213672167383874,1
-0.3816806585787525,0.03932197580857403,0.23207732834450287,-0.07223538803794205,-0.07264514837288394,-1.1001441798917093,-0.004008487112755007,-1.4374412870192135,1
-0.13903561163718708,-0.45654738799416716,-0.4931734466848638,-0.08201443661505264,-0.1269622785559819,-0.8711908859631176,-1.0026525111909308,-0.1975228014231722,1
-1.352260846345014,-0.42331725259611697,-0.0018570573590969384,-0.06870733745140728,-0.10507265939567657,0.7276704908617795,-0.15008939303403357,-0.9571164398305183,1
0.34625448224594374,-0.15245813926253868,-0.6021341358571529,-0.08291733977235691,-0.15126842496070772,0.3272998654029766,-1.0185133853926946,-1.5096619696954814,1
0.34625448224594374,-0.3490001788898478,-0.34318695106455527,-0.06602935905525045,-0.07816858202181794,2.821538862899513,-1.9168737876450423,0.2679858412783326,1
0.34625448224594374,-0.4467065740547682,0.07101416597960805,-0.07577667084308323,-0.07280704424881525,-0.7143660935048465,-0.5822997383584738,0.2593813289065099,1
-0.13903561163718708,0.6800991630662373,-0.6463505039218195,-0.07894962120486897,-0.16439272778758254,1.5107290265716111,0.6963682330175361,-0.44616706058209976,1
-0.3816806585787525,-0.48249900740780877,-0.32485627158778063,-0.07169687094423832,-0.13624092071605107,0.5005129090424316,-1.9228574136404832,-0.20254645180310238,1
0.34625448224594374,-0.22700374560269937,-0.8087982496297875,-0.07004525571651297,-0.12864407142282425,-0.6448477408094536,0.724330411931057,0.3973026526970863,1
-0.13903561163718708,0.9707564062408909,-0.17601356220740222,-0.06523987255460055,-0.0798013426958597,-1.179850674272922,-1.3131186127384817,0.48678682600907625,1
0.8315445761290746,-0.5445225158409344,-0.3981187902190933,-0.08120236889949328,-0.13921729516641723,4.279327808543927,-1.1265233185853445,1.8076678296195308,1
0.34625448224594374,-0.44509318334050135,-0.34168196916991034,-0.08371801228863181,-0.15321089304472524,-0.7577602742311624,0.20117138879811564,-0.45609926463624306,1
0.34625448224594374,-0.505278742906058,-0.5238750773356193,-0.09293345378606191,-0.1951366652796059,1.5200046772222937,-0.7333284083411555,-1.5173358286618752,1
-1.1096157994034488,-0.09486692190172462,-0.03984280037993366,-0.05982041554643573,-0.028038808543380495,-0.8056327589952014,-0.30089870401891905,1.9536819748394858,1
2.287414857778467,-0.03176260315331412,-0.4905848778260746,-0.06815785135553204,-0.10112989876518275,1.536676847025477,-1.6347903030901216,-0.4241366215945186,1
-0.624325705520318,-0.1082991758637364,-0.14474003843668165,-0.07183210716696684,-0.13094868298415602,-0.25043355242043275,-1.6129945493368718,0.6115381513561304,1
1.3168346700122053,-0.1404646472738962,-0.24433974022427965,-0.05380470524800574,-0.011989337681931726,0.6381431928056841,-1.1482581392836508,-0.9028989442227051,1
-0.624325705520318,0.055274547274350494,-0.7724679866930602,-0.09100788837774591,-0.19659814973288192,0.9212685988611837,-0.4387841140503119,1.5937753447076661,1
-1.5949058932865796,-0.18992209010846636,-0.31672936935669826,-0.06844610867526034,-0.1032778624176759,-1.0224602398177296,0.2713967346203704,1.9447842406159692,1
-0.8669707524618834,-0.25868731124139227,-0.05579560846316936,-0.07033255119119278,-0.09162780116485873,1.0255999114576673,-1.029706787585795,0.8510351346767072,1
-0.13903561163718708,-0.46296393850074563,0.042509808895034064,-0.08146420785609793,-0.1345849257853257,0.7509664528462486,-0.9307393197467442,0.042076718634588124,1
0.34625448224594374,-0.5492163774170371,0.10948150320673113,-0.06582951840406152,-0.03862107242096633,-0.13232194217061577,-0.8348550644878288,-0.2860099476369156,1
-0.8669707524618834,-0.2741766073134647,-0.06190583495542756,-0.06800514815767585,-0.09242167903500059,-0.25690733605143534,-0.2500317897521787,-0.1463686300296585,1
0.34625448224594374,-0.3656726281523826,-0.22065132520256928,-0.06322035421551186,-0.056462106569444975,0.45609501142906106,-2.04725224530741,-0.8062600663016115,1
0.34625448224594374,0.032401908292323624,-0.60096024997933,-0.07647543383095874,-0.14210695460931932,1.9114808932728409,-1.1234157327832317,-2.640892803410653,1
0.8315445761290746,-0.41217703190901517,0.1393704436343784,-0.07037468255846654,-0.0974582374578706,0.026886888613619608,-0.33028671641811513,-1.0013610893291915,1
-0.624325705520318,0.657502750485175,-0.13869001122020924,-0.07662535530562016,-0.14905788315462995,-1.0491163933285426,-0.47912788972832915,1.1405398866547947,1
-1.1096157994034488,-0.23526693915313623,-0.6108028315703075,-0.05798801765258662,-0.05601601095880897,1.2075346717352955,-1.2344540388065677,-0.9150837320757367,1
-0.13903561163718708,-0.21291967682402305,-0.45560909859452764,-0.08998455650869308,-0.16954095899314944,-2.0388450016341646,-0.06755557011321443,-0.39634664876777054,1
0.34625448224594374,-0.4225211144530492,-0.629434507426011,-0.08049068897260803,-0.12765541730864483,-1.508937236637145,-0.07706721998987731,0.30549828535358725,1
0.34625448224594374,-0.13129850141455096,-0.4312283919012806,-0.07779454736283932,-0.140021331065456,2.0477098776517404,-0.8286277062726145,-0.34500268340307244,1
-0.8669707524618834,-0.45761875891805215,-0.05338763743173756,-0.07587624094927259,-0.13348580589720918,0.19307148286053702,-0.6305221580406711,-0.8561111885538396,1
-1.1096157994034488,-0.5395007596162048,-0.4843542527822448,-0.0742747068551651,-0.1334905383300076,-0.23009019775495254,-0.7378801075454267,0.6169789550031081,1
1.8021247638953362,-0.3705585068219615,0.4654398209281376,-0.052449700571626526,-0.011426033369408338,-0.6086942166931492,-0.5085768351824687,-0.6625984741523376,1
0.34625448224594374,-0.5304615487306841,0.28869474722104316,-0.07185798490442612,-0.07786293702692085,1.3500845041988114,-0.6005065351755582,0.7771234592373948,1
-1.837550940228145,-0.33338071857847196,-0.5355236372001706,-0.07164137364385599,-0.06987492570886339,-0.679417760033988,-1.6016427212009186,-0.40702393570460416,1
0.8315445761290746,-0.4970853511709728,0.16931958333781147,-0.06631125028796829,-0.04093468470521662,-0.08664397273486628,-0.1342955451927074,0.42528912889945764,1
-0.13903561163718708,-0.29529029022963726,-0.572124796877934,-0.07894351643441026,-0.12566760570437802,0.5580678969154823,-0.7615160395579669,-0.7954122207449398,1
0.34625448224594374,-0.24295830430877055,-0.58828830242642,-0.07011223833170091,-0.0824049464000595,1.3441434338585707,-0.2015290780172418,-1.1500389053680682,1
-0.624325705520318,-0.24111613255557532,-0.3719321052522724,-0.06395366189466044,-0.09754007972181478,-0.8386331765594554,-1.4282638066650022,0.8576973380667109,1
0.34625448224594374,-0.11246492833152014,0.36936177677400867,-0.07372153200916744,-0.07400281625054393,-1.1826166855903393,-1.4172349237202488,-1.006398745405613,1
-1.1096157994034488,0.19723007686644556,-0.3506516612619938,-0.06206640395518406,-0.06241256127220233,-1.5790622092749025,-0.9182541367888439,-0.2864825551855685,1
-1.5949058932865796,-0.6595946587262062,-0.10175775552562394,-0.07742839838742985,-0.08948603851597761,0.9305186382959643,-1.0453239295677854,-1.4766178696851915,1
-0.8669707524618834,-0.19879809888478409,0.09367919331295992,-0.0739524668368929,-0.0906518421648826,-0.4698850852493784,0.01837831727344577,0.357636239796429,1
-1.352260846345014,-0.3289101731304872,-0.4791169157888806,-0.09773831453721608,-0.19313898733039594,-0.729697699092816,-1.4064497729952692,-0.3159363527721629,1
-0.13903561163718708,-0.07732108052966521,-0.5540951137800885,-0.09073745554483774,-0.18429634732419017,-0.2743712583005038,1.0663049961898339,0.460378516185371,1
-1.1096157994034488,-0.5546696131907554,-0.6858111291994081,-0.08804427320624951,-0.1598100185988277,-0.18876540327351915,-1.8501825590095042,-0.35398370112299843,1
0.8315445761290746,0.20565845976638011,-0.8663186576431148,-0.07953072491778042,-0.1583079573133788,0.5142214952912394,-1.2847359957458515,-0.9685701940742644,1
0.34625448224594374,-0.4451773926479896,0.058643214805627154,-0.0755688809916359,-0.07665992127768756,-1.3030794054599608,-0.8170626124443594,1.836528056609306,1
1.3168346700122053,-0.20709606914037834,0.30540004625160133,-0.07269925177201658,-0.06512125664873243,-1.8655192686447408,-1.0546527802796182,0.17582959300258655,1
-0.3816806585787525,-0.5202029175193226,-0.08330667749727773,-0.0797271563281039,-0.10786881084457879,0.3408262461443673,-0.9435169813683727,-0.6366333994319584,1
-0.8669707524618834,-0.3920169759292661,0.22274644059770463,-0.06734053261483913,-0.058132303374974874,-0.8268534807425819,-1.3393015464476556,-0.17692332318766088,1
2.287414857778467,0.959043611943876,-0.13342257458895215,-0.06980390475008559,-0.08764607831165169,-1.4915977117224577,-1.732703629078652,-0.7855443556984368,1
-2.08019598716971,-0.4877259461929671,-0.1921770677558882,-0.07363407625390644,-0.11317062511226904,0.24019099787705683,0.12711335381992178,1.156121426836975,1
-0.3816806585787525,-0.37817783451691267,-0.35793577363207507,-0.07914348372221931,-0.1429229438355169,-1.3320317874136456,-0.38250025119910436,-1.7312413822067425,1
0.34625448224594374,0.07190675492091744,-0.5144839903130353,-0.07151136486281202,-0.11454198786989256,0.6383634492624414,-0.5995437929074526,-0.17830597055672034,1
0.34625448224594374,-0.5896619339201388,-0.5165006660518594,-0.08332280638310696,-0.14041479822773076,0.9997794153342855,-1.0205363628168151,-0.2772137462197284,1
1.8021247638953362,-0.1414324332974195,-0.4014899496630978,-0.07716651087575047,-0.11789121204520615,0.138062981597172,-1.3893641443891431,-0.5291860172203393,1
-0.13903561163718708,-0.4366128837878675,-0.2852150484828345,-0.07341274992412695,-0.10006329539650802,-1.0391053349069594,-0.6120594423928246,0.13152624509162447,1
-0.3816806585787525,-0.11471845882572013,0.6062760266290053,-0.06308586637716054,-0.04925968038460764,-0.30928812656325405,-0.8268179945407959,-0.05637472369400611,1
-0.3816806585787525,-0.47844801806704446,0.15571454701022178,-0.058622914910730836,-0.025584069296647444,-0.36274239289587984,0.2332770154477868,-1.1247351504102396,1
-0.624325705520318,-0.23629409398046394,-0.5943985289186783,-0.08745964972685676,-0.18580975155557133,0.8333745646306108,1.0733793238687612,0.557461761992474,1
0.8315445761290746,-0.3971957241372778,-0.009472265746000021,-0.045512203275864145,0.020337813494934184,-0.6573211347027588,-2.58258569281804,-1.1278652659793147,1
-0.3816806585787525,-0.23627074390700112,0.38907703959385653,-0.03607162645417067,0.08888298616306023,0.45573718615545866,-1.7019080631102637,-0.8265964401650836,1
-0.8669707524618834,-0.5355262790267867,0.5325319137914063,-0.039671526612089426,0.0752696221641789,-0.9761024755370381,0.1753053069746474,-0.44972763629618856,1
1.8021247638953362,-0.40890901524436624,0.24998661289077692,-0.04281062731296547,0.041447353045577603,-0.5461699211860825,-1.3562470290274118,0.7764832818127064,1
-0.3816806585787525,-0.24151954233540124,0.35690052668634903,-0.04675792513800186,-0.0012876875918290502,0.8098788351621059,-1.1640580804304714,0.3042937123619324,1
-0.3816806585787525,-0.0973216604757639,0.13133384031697476,-0.07417584763580476,-0.055789696740004904,0.2226736579491071,-1.0556642689916784,1.5250101010499435,1
1.3168346700122053,-0.3329425320934886,0.32601829820823613,-0.06181652967788042,-0.03816694746959672,-0.2411439985382605,-0.39307213623178217,1.343254256568804,1
-0.624325705520318,-0.18951619627827204,0.43136703083337763,-0.04246417239289069,0.020453901446242023,1.7066855616810774,-0.6508311452533024,0.10318435613983193,1
-0.13903561163718708,-0.2419326399116639,0.42342072642965267,-0.06030542561124135,-0.02026114371679432,-0.3908261887559735,-1.931272268528165,-0.2530323353608027,1
0.8315445761290746,-0.5759661222140412,-0.05561501063581198,-0.06266683946193596,-0.022219725265079468,-0.3918045372034304,-0.532432126192805,-0.23654186342643696,1
-0.8669707524618834,-0.40318253393012543,-0.1933810532716041,-0.0691574984579635,-0.09036448490133725,1.6680675068459738,-0.4475767538786428,-0.8331243320536685,1
-0.624325705520318,-0.5153557900354905,-0.3439394420118777,-0.07082685674081894,-0.10618392421065426,0.827734974888988,-1.0451776902359213,1.039763043703089,1
0.34625448224594374,-0.39347411987536146,0.2535684698000317,-0.057741098169937374,-0.040940953506348604,-0.03709505095278426,-0.34415507972323023,0.0077627545571824375,1
0.34625448224594374,-0.39551327682276977,0.3131657528279689,-0.056315468326427594,-0.01631565758825637,-1.1486547498062212,-0.3757366821003883,-0.04336862966611322,1
-0.13903561163718708,-0.4178163230553256,0.1739549275733177,-0.051424808962879674,0.014039147009001343,2.0598012985535927,-1.1106929109110522,-0.2838355288108974,1
-0.3816806585787525,1.7908119798756525,0.24986621433920533,-0.05430493874591919,-0.041117512133136705,-0.41818335783347593,0.3402510867063989,0.44674146805873743,1
-0.13903561163718708,-0.46697245058021053,0.618406180699843,-0.06121920730215506,-0.013143131209405766,-1.2115734580381787,-0.15170411899003336,1.2089680739323094,1
0.34625448224594374,0.13395286821239538,0.27171855144944895,-0.05494462290936523,-0.021165424479237187,0.9523064655383179,0.6859547739277112,-0.07844901831052918,1
0.34625448224594374,-0.23809180123206505,0.1518918929978238,-0.07819219901392101,-0.08298943915768567,-0.20353283036261868,-1.3182248027427377,0.0029429216453846644,1
-1.1096157994034488,-0.5189887136992554,-0.05311674069070148,-0.06714422017708198,-0.06077613612003034,-1.0074886547504396,-0.2512382642400578,1.5159916519857464,1
0.8315445761290746,0.6350548841161422,0.32592799929455746,-0.052587292849488605,0.0019565961880657267,0.5851711490810418,-0.3544344860921798,-0.8277737607535687,1
0.34625448224594374,-0.5174195390815458,0.08994683821424061,-0.058166532157115994,-0.030454593318912374,0.5033469730192456,0.6675834578622797,0.4575234987729852,1
1.3168346700122053,-0.3417132171341868,0.596674242141171,-0.06404306914784104,-0.021677765610949824,-0.32264474153066564,-0.46429069084961416,-0.8119126940823915,1
0.8315445761290746,-0.6074410276217896,0.07266964606371741,-0.06763702064351294,-0.07210069609972788,0.3891114373589415,-1.0009341990415273,-0.9900784679255867,1
-1.5949058932865796,-0.1730543944869764,0.3932608892609693,-0.06226730499664232,-0.02802549419588882,0.13106526566371685,-0.88271797914586,1.0977964749572517,1
0.8315445761290746,1.7489457949668707,-0.18079940463237293,-0.049634423219111976,-0.04123111699685114,1.309372183651949,-1.4641899358596238,1.287729234340505,1
-0.8669707524618834,-0.15989141158489767,0.13184553416115402,-0.06336234605275218,-0.07476260096769113,-0.9838041340332857,-1.7308268909863955,-0.7008395493584091,1
-0.8669707524618834,-0.15986309341069807,0.20053290783274624,-0.06676911719390949,-0.04927036545208949,1.1213763461938533,-1.1331223684357132,-1.1937865509419614,1
-0.13903561163718708,-0.41991112273098574,0.11517033476848877,-0.05771734791541964,-0.007492683779697724,-0.8904827172785638,0.8796243957597758,-0.1776926231880514,1
-0.624325705520318,-0.06891952537370925,0.1357885867251236,-0.06692450824367754,-0.06734375118084644,1.2713036723351998,-0.8212487133189702,0.9776373529379891,1
1.8021247638953362,-0.415077409119143,-0.687015114715124,-0.0745771771181387,-0.13711404354890916,0.23507607218691234,-1.08256011944369,1.8560594605016092,1
0.34625448224594374,-0.4708207414109145,0.2823437236256418,-0.044227441677315814,0.013732789843059912,-0.9870121217622689,-1.3239159500744502,0.7744955663629988,1
-0.624325705520318,-0.3740361773377023,0.3943745758630065,-0.07235965767853612,-0.05588958184907998,-1.1610461878086398,-1.51048687100561,-0.18321647823831375,1
-0.8669707524618834,0.12340708077844843,0.04013193750149516,-0.056286856316067155,-0.03170031816570852,-0.44548198698891656,-1.4832193289184439,0.34544652198808673,1
-0.8669707524618834,0.3471017781725139,0.5036061617763318,-0.06075404507202862,-0.01585472843157046,1.8608555686738486,-0.8784709452163059,-0.23050082144544978,1
-0.624325705520318,2.580862212300603,0.13723336934398267,0.011405898734303865,0.05164219880086688,-0.6131125173107589,-0.6798779325448155,-0.09297437449022405,1
-0.624325705520318,-0.4391125836735746,0.7500017975675911,-0.04429444475181525,0.06603953622925117,0.013840535233135207,-1.4833411950283306,-0.3610134277906243,1
0.34625448224594374,-0.3476381740728616,-0.34089937858469505,-0.05292198806271954,-0.008440591797437258,-0.3426068549537188,-1.251905265742354,0.8781440987408924,1
0.34625448224594374,-0.19587635884148819,0.21510113257290867,-0.049150584513465566,-0.008464456850737117,-0.16729442335932468,-0.6228872462562647,-1.392448821238509,1
0.8315445761290746,-0.38312034953489077,0.47561349853593704,-0.06728793778840483,-0.04127238264708474,2.2896392770543423,-0.5813248094793796,0.31890592290681885,1
2.287414857778467,-0.6548297533095677,-0.00528841607888726,-0.06820408810529931,-0.09042794050775353,-0.19752882960616153,-1.3733570308555152,-0.15651591017266725,1
-0.624325705520318,-0.2600247239597314,-0.37530326469627695,-0.05909087755050834,-0.030060015722908253,-0.30881614844163124,-1.5913206616935087,-1.5283879010006294,1
1.3168346700122053,0.6121896972852204,0.1614936774856581,-0.05095488494168837,-0.020104986617961538,0.5414249970733298,-1.4126405713775174,0.0942479326464644,1
