Potencia,Maximo,DesvioPadrao,Curtose,Assimetria,FFT_Peak,FFT_Mean,FFT_Centroide,Classe
-0.604264881399699,1.0443831660098557,-0.5809224687349618,-0.05708301275279711,-0.10475495021194989,1.0784915867962854,-0.6584743915053014,0.48987961338415764,1
-0.3579155414409512,-0.5156648044215012,-0.5130355323761956,-0.07340827809408022,-0.20553622638185767,0.0394392729004001,-0.721824368290368,-0.4624264550910057,1
0.8738311583527878,-0.3956917071158817,-0.8116960171000552,-0.07700427149054799,-0.15048956328913268,1.4862047116351875,-1.4446520045985771,-0.3165418288667379,1
-0.604264881399699,-0.4481288058066572,-1.1885841108416633,-0.07815596288828686,-0.2232822539086739,-0.687818051283078,-1.094447638550793,0.6533468005657262,1
1.3665298382702835,-0.4554273109442339,-0.14892615606682597,-0.05189192063159288,-0.1000265060059335,0.44728923518186964,-0.18439009401204765,0.768229874927406,1
0.3811324784352922,-0.3571313570358955,-0.6184179159374505,-0.07145534305938538,-0.1512444683151823,-0.7176570345284895,-1.966149622052933,-0.7880124219756243,1
-1.0969635613171946,-0.11495947580462605,-0.10062764840353045,-0.06436594150327085,-0.10162834353311304,0.20961031647734343,0.3283323100871422,-0.23514261069666442,1
-0.8506142213584469,0.050432804794713404,-0.621192242748397,-0.06960551735677907,-0.2068944586940299,-1.2691673647830173,-0.4824702360870085,-0.17336588267834824,1
0.3811324784352922,-0.2691015717555342,-0.268558490975215,-0.06447068813733316,-0.08749166696314914,-1.0559311219734202,-0.20642864841982106,-0.10809036629940746,1
-0.11156620148220342,1.3043849393092413,-0.3653236473206513,-0.05615296708835838,-0.15659265900520733,0.435601212395181,0.29430730325738946,-0.5288965855736498,1
-0.3579155414409512,-0.35104914742570886,-0.42753582429339054,-0.09991916614444823,-0.21622759497308347,-0.40481085256497396,0.17444821260623722,1.1064913700677246,1
-0.11156620148220342,-0.3859674426737288,-0.4446441729608938,-0.11754780028318872,-0.31205071746707896,-1.0556644643930322,-1.6063115388047098,-0.2342808941850428,1
-0.3579155414409512,-0.47435735878627217,-0.09894623821507804,-0.043591122617101886,-0.004844904909418216,0.7315160414650113,0.0930696550704329,-0.40835640853827665,1
-0.604264881399699,0.04185749434222546,-0.6752075450524307,-0.07507298037372348,-0.1973205807197004,2.0215801530848205,-0.6143538141406268,0.3443829447005809,1
-0.8506142213584469,-0.20277747682866346,-0.8251052633529632,-0.12245012323616512,-0.339768127248565,0.8840666328221087,-0.4439625351284557,-0.47077968635751316,1
0.3811324784352922,-0.352733173850994,-0.3334609242494781,-0.07969522153752776,-0.14225161269922276,-0.5973895536602015,-0.8215520871267272,0.4056092767562681,1
-0.11156620148220342,-0.3432543644340275,-0.11151477937375981,-0.09036316818215251,-0.25388787693736825,-0.2602045519120132,-0.10255511671040188,-0.6293986460124977,1
-0.604264881399699,-0.23005128758948995,-0.10726921864791747,-0.07888546933523743,-0.194307024109279,0.48928710236249695,-0.09255191684237653,-0.09242028592689497,1
-1.5896622412346904,-0.0016148841344342574,-0.41912877335112847,-0.08571883257396258,-0.26929918106440764,-0.0613965893928282,-0.5222765599507531,-0.23471610833783796,1
-0.604264881399699,-0.10042492724562341,-0.6132475796079594,-0.08095201029967725,-0.18826225491952195,-0.26277148198848455,0.25972263885761687,-2.040554091943777,1
0.3811324784352922,-0.3757359207789291,-0.7368312284592116,-0.04693654585485615,-0.02223962313797047,-0.45129979478371407,-0.7174014434166186,-0.5457642501546123,1
0.8738311583527878,-0.349371708759549,0.1068163335967858,-0.08043588510282258,-0.17346529125238871,0.478608869728909,0.07852942538719779,-0.24451769871792722,1
-0.11156620148220342,-0.44601608705607126,-0.5148850835834933,-0.047061067351256564,-0.11833054172955938,-0.5123833274153715,0.030051125972465464,0.017984002802571602,1
-0.3579155414409512,-0.24397512647847105,-0.5549867165780833,-0.04077534558151557,-0.03533994673498792,-0.30177296004212095,0.14499827057218104,-0.7651400793003821,1
-0.3579155414409512,0.5641140545618432,-0.4307725389061614,-0.05553569432993174,-0.10240433613845781,-0.39464769009981954,-1.135492816064679,-0.04587915337725649,1
1.859228518187779,-0.5840415962935941,-0.36217100321730306,-0.042424151714172784,0.01049895588529298,1.0209482844095155,0.5506033024832927,-1.6723510913078214,1
-0.604264881399699,-0.3994074472536197,-0.4433410800648432,-0.0776288518861162,-0.19001924520748129,-0.8926272128219412,-0.26928960402720037,-0.75781098513304,1
1.3665298382702835,0.7108419936038641,-0.5067722794242104,-0.10761829821637868,-0.29813033388483856,-0.09104610541006934,-0.168507772874493,0.23725229904116374,1
-0.604264881399699,-0.31248660142601425,-0.15880444092398388,-0.06606820263146354,-0.06359209916431784,-0.36733914694619474,-0.4755044010892852,1.2799996085527285,1
0.8738311583527878,0.17392547341078463,-0.44842734588491173,-0.07022447804867461,-0.17509378651168836,-1.7686457837991092,0.35075121429978345,0.2513816970040601,1
-1.0969635613171946,-0.11385566016452318,-0.8968174078904585,-0.0834116125013215,-0.18892639590987503,0.03588149939364509,-0.08497752215686466,-0.8993196872348055,1
-1.0969635613171946,-0.4965861660125259,-0.30554951512116807,-0.10430144519496928,-0.22328040372603397,-1.5040828688781547,-0.3942399484949413,-1.5481139103254569,1
-0.604264881399699,0.015651876524009577,-0.4811307740503111,-0.0746214142595836,-0.16193492524215838,2.0393276185205877,-1.1091834767051032,0.07983481870720985,1
-0.3579155414409512,-0.3329352497419695,-0.3511157312282284,-0.11358054220784121,-0.2586332186340973,0.655030226644051,-1.198022323984959,0.43581104495221434,1
-1.0969635613171946,0.018139121580421746,-0.0007098479547459075,-0.07774405685520915,-0.1271045794788919,1.8554545856945521,-0.6421247834646233,-0.47534876398006715,1
0.8738311583527878,0.22251824866533976,-0.25308951724145284,-0.07303630209726125,-0.13162642011424003,-1.4368234063386174,-0.17403371218235925,-0.18264669963057584,1
-1.5896622412346904,-0.011874708994364781,-0.3420361162105854,-0.06876692113124878,-0.13074445699421358,0.5847645507508769,-1.0566463015155665,0.09131849074016835,1
0.3811324784352922,-0.3745701314048328,-0.8301915291730317,-0.06234961796711459,-0.1654370233756831,-0.002167730405816443,0.04221688615959679,0.4450816913064535,1
1.3665298382702835,0.21455877169552637,-0.07830692815182469,-0.0687809235171737,-0.1585017755532746,0.21973698895781316,0.10007352504864295,0.2157301814138828,1
-0.3579155414409512,-0.04832697615426062,0.2433468408991216,-0.0525695226266438,-0.011029597846934,0.6800672682510552,-0.4101711717502647,0.37467160813754574,1
0.8738311583527878,-0.048768600006733255,0.6974116622906953,-0.048607790246106945,0.01173553480930173,2.5559008936309713,-0.1518973535390484,0.035978391867627114,1
0.3811324784352922,-0.27514425481096916,-0.13421381691786738,-0.043388503147357184,-0.011383018760924242,-0.5899336673664595,-0.4707282942538728,-1.491213764753775,1
-0.3579155414409512,-0.19556168466677085,0.7875772836464559,-0.023535937200363753,0.025427709285177156,0.18852542090387842,-1.141208930274979,0.4893993903059231,1
0.3811324784352922,-0.5057507149201086,-0.3132419667333379,-0.08300219880394091,-0.13774430906192298,-1.2574175897145545,-0.45661188292463334,-0.2997870565688269,1
-0.11156620148220342,-0.22270715612019368,0.424939141251982,-0.03902703317980289,0.010243882611369328,-0.40502628382070843,-1.3857901555109515,-0.04056098434302942,1
0.3811324784352922,-0.4613723975681832,0.39034412662457363,-0.04521016132300983,-0.0345326781068302,1.0071908584529214,-0.716423401061244,-1.073398310625145,1
-0.8506142213584469,-0.5608612238603551,0.7227589208816154,-0.03370387818845721,0.12027466153262101,0.993355540413635,-0.26457870001547956,-0.08760416287665516,1
-0.8506142213584469,0.024174972885652693,1.2475270406976129,0.006183699709020692,0.24066391805635165,-0.6512887696918278,-0.2710120452863878,0.5399756853004796,1
-1.0969635613171946,-0.39463156587886866,1.0333994531981983,-0.039900159675235025,0.10032499964157138,0.8133679892260417,-1.4351541266141619,0.5720718784121266,1
1.3665298382702835,-0.4698310802850458,-0.15779559481091243,-0.06689868644531018,-0.13245684339400632,0.7817431019225056,1.1410040038737865,-0.5054662838276573,1
0.3811324784352922,-0.4782887870375935,0.1363250824041256,-0.06269973156145874,-0.08285354547672796,0.5491390980110469,-0.6485526951668906,-0.3888729371413913,1
-0.3579155414409512,-0.2957710166143857,-0.5059315743299841,-0.0334922265655979,-0.03657954297166845,0.037228821905078945,-1.2282220984914691,-0.22239674403030785,1
-0.604264881399699,-0.25863947829134964,-0.5601990881622858,-0.06074238961671474,-0.12153860908980718,0.7860250612791563,-1.7329571566884332,1.45401830089915,1
-0.604264881399699,-0.5062950590167199,0.447554108286667,-0.05098483365977941,-0.05716343712099361,-0.5103321692378084,-0.5598007849852903,-0.7912397663782055,1
-0.8506142213584469,-0.2763617702937528,-0.5335907719300264,-0.05827867271468894,-0.09888861483720991,0.4374292202817879,-0.0063374832161091155,0.727601710310385,1
-1.836011581193438,-0.4556432430488959,0.9067472307530204,-0.009478238234575817,0.2499082784659373,1.0570186342703085,-1.0648890251439176,0.5787802859080063,1
1.3665298382702835,-0.23583631606580274,0.3007669988347714,-0.038842785722512846,0.0012658564471664964,3.4288115003356703,0.05124747724088855,-0.8526857101427413,1
-0.11156620148220342,-0.4528741882965689,0.06276338665933262,-0.07422060912826281,-0.11712509874280394,-0.9815097982090424,-0.2675019599443213,0.3442586760901878,1
-0.3579155414409512,-0.5277469986483477,0.24036233781461858,-0.06569747683948231,-0.056028872048783734,0.7726163953684907,-0.2986363082570781,0.7861598118471186,1
-0.11156620148220342,0.05167374342105364,0.7123341777132104,-0.07233024824257618,-0.06982745541393845,2.8975053939088524,-1.442174297298295,-0.44133226315457075,1
-1.5896622412346904,-0.04404737263361422,-0.028537186573633314,-0.06857221020701068,-0.11558326182409033,0.43251640522837725,-0.8191993519051873,0.3624648018945565,1
-0.604264881399699,-0.3776573505238031,0.14477416860109898,-0.041926241650149784,0.007859525969049463,2.27517151203376,-0.563626017308533,0.8413905669459122,1
1.3665298382702835,-0.21578927706541104,0.2970678964201761,-0.05671507246369356,-0.09758433279659229,1.1833139799163137,-0.07967435916327816,0.5219426032356167,1
-1.836011581193438,-0.588280697295174,-0.7336785843558633,-0.07885424500726465,-0.2250663184689538,-1.0638192742395804,-0.5682391170847164,-0.38562722725661464,1
1.3665298382702835,-0.2927633385870762,-0.16918714883767752,-0.03362772682289083,0.06498667967067584,-0.42629082239569793,-0.8024204919418727,1.1807640230000898,1
-0.3579155414409512,-0.5406917013384489,-0.02672967062104697,-0.09405527079750839,-0.26166909126613663,0.25957282454587394,-1.0370637201335113,-0.729877555934455,1
-0.604264881399699,0.0159744327300697,-0.4123610973426075,-0.046924692398100744,-0.05530372303576196,0.12542160623554494,0.476130810690161,0.5452040432270313,1
0.8738311583527878,-0.4150650867479436,-0.7432205871753308,-0.05156363114991533,-0.10931251898733671,0.846467913987408,-0.005180133095582553,0.04067225334881868,1
-0.3579155414409512,-0.5003302091153947,-0.24665812327062236,-0.056672880136559356,-0.05432542614343765,1.1035959945288616,-0.5294706048313971,-0.9817213475063533,1
1.859228518187779,-0.1625587193866571,0.14380735774273884,0.006101480614289061,0.18432909387938887,-0.061813417294803046,-1.601242019262685,-0.9198163564241852,1
0.8738311583527878,-0.5137646019004752,0.45537266566297063,-0.046513041830760694,0.014274530303037181,0.4781492362679771,0.4333251569366011,0.09334914369765894,1
-1.0969635613171946,-0.5931449034404195,0.3758419637491716,-0.044822602708887105,-0.009704555975615222,0.123379570554153,-1.1015493127645406,1.1530719071412057,1
0.8738311583527878,0.024914753836314033,0.21703277144984134,-0.03105569011051921,0.15390377646444858,0.6392707636431232,-0.4038356307148939,-1.0691799247743539,1
0.3811324784352922,-0.2862004665518227,0.18672535280298663,-0.05577913696601875,-0.08243991413043131,0.4241875662241021,-0.5063236024208658,0.13262690942248842,1
-1.0969635613171946,-0.0438799947536163,0.608507098576274,-0.03645395201284902,0.11974430283371797,-1.2490613832217659,-1.455068155683316,-0.12172071173078092,1
-1.0969635613171946,1.20296809551307,0.5307839126150613,-0.02607217252630401,0.03330715633098961,-0.7030961271783581,-1.0210781611917783,0.024436687098764204,1
-1.0969635613171946,-0.22368409639936518,0.39530428668050827,-0.03286845758024586,0.07233343850383649,-0.33571215445123453,-0.2856066106560326,-0.3924041000829244,1
0.8738311583527878,-0.4198038814787301,0.46689032545386966,-0.04503952382750679,0.014577135084742078,-0.10237975430703189,0.7445599686913498,-1.2434217045779319,1
-0.8506142213584469,-0.19589619643568795,0.013540103392388278,-0.030130118710505013,0.073940380188397,-0.2421792012082625,-0.4749719113624702,-1.229151701862839,1
0.8738311583527878,-0.4169823686444795,0.44864702490916103,-0.07169539090871806,-0.06304597894198932,-0.8787455805713243,-0.4002983775296226,-1.2568432868495771,1
0.8738311583527878,-0.5619699193220323,-0.25145014230771173,-0.05622033188439224,-0.046123164939599844,-0.6298073964001544,0.17282357558258724,-0.4586369695358518,1
-0.604264881399699,-0.1045820472447553,0.006015792799063738,-0.047015435149515554,-0.04909366530809433,0.8728122794687879,-1.4461353688375618,0.7879144955907076,1
-0.3579155414409512,-0.5180639686984975,0.003661818535230362,-0.05073170434437508,-0.047318654352310904,1.161600333837513,-1.3494124134596588,-0.5892192867162858,1
-1.836011581193438,-0.2774336231025441,0.16520330239079578,-0.030236732573973,0.08043488372233791,-0.2658303251277242,-0.5747104973361113,1.0060244771837803,1
-0.604264881399699,-0.47692316897003034,0.062132857838662965,-0.051287913268040185,-0.03750111773310906,1.7993540411637758,1.0594026700237025,0.22226173561515675,1
-0.3579155414409512,-0.39202476519388657,-0.12757224667348033,-0.04094434983690888,-0.06851984327441965,-0.8112019171895315,-1.0875578735140434,0.4359352277755611,1
-0.3579155414409512,-0.4511481954057449,0.4763482577639145,-0.03092319968335882,0.10613989626509021,0.3986768565466718,-0.3060150944715151,-0.37718840415657495,1
0.8738311583527878,0.18123593411121836,0.29828691880680414,-0.025558535976040856,0.08074475913970695,0.3836928057202932,-0.07186632102620459,-0.11989737996535296,1
0.3811324784352922,-0.17329652276978866,0.659033474739269,-0.07316971005562019,-0.011376137317773769,1.5026280116651864,-0.6572464049924422,-0.382137612124976,1
-0.604264881399699,-0.29233684218148387,0.48698317720587597,-0.030998552106615167,0.054669437432456114,1.5879240525960696,-1.2912786625699233,-0.7651494427040317,1
-0.3579155414409512,-0.2637469435420732,-0.09112768083877433,-0.045813809960269486,-0.043840338893212615,-0.356453202092094,-0.25156530312035696,0.24286325923377475,1
-0.8506142213584469,-0.536738557881122,-0.48037413946550755,-0.08650833513078152,-0.15372700751692428,0.8420140306644545,0.12494840228700257,-0.3759165746577207,1
-0.8506142213584469,-0.2963326840775857,0.07596245663868405,-0.01539737327295944,0.08567972404999473,0.9399117474600924,-0.23432458982255988,-0.19015881051369105,1
0.3811324784352922,0.8206892171517671,-0.08221620683997655,-0.08693524848109889,-0.11431521961730108,-1.3345328567713255,1.1264855084651153,0.3027409004660822,1
0.3811324784352922,-0.5141610874033857,-0.07204367519983945,-0.09693410254416959,-0.24162748621275543,0.3316307200714449,0.4280165603743737,-1.3473111456037223,1
0.3811324784352922,-0.158003161955985,-0.5321615732698418,-0.0819252850395271,-0.26191701630071035,-0.8276603037432656,-1.3361436388384107,1.0428661939738855,1
0.3811324784352922,-0.04921071184136332,0.9457139118704051,-0.03137451114434765,0.10991966184809342,0.5629028395419133,-1.7751379500482816,0.036985437367231186,1
-0.604264881399699,0.1946886262272024,0.9233091211092768,-0.0018696195794973764,0.12392745473368133,-0.01831103997640795,-1.0911005602679558,-0.7467205300461559,1
0.3811324784352922,-0.20006551598875555,-0.002223117124353078,-0.033390509158512854,-0.020094499150060032,2.195993859111831,0.08043660798017818,-0.5542529757193065,1
-1.0969635613171946,-0.2315062063918625,0.9304971496649108,-0.05228666353483917,0.08074957321731897,0.5861252061413301,0.7717821475826083,0.1662688542459714,1
